steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
-0.014627233,0.0,1.0,0.973742366,331.838562,-168.8505554,0.181706041,1.831977487,0.56225431,-0.869232059,0.096259966,0.148803398,9.807681084,2.48e-05,-5.87e-05,4.81e-06,4.804925442,16.23486756,-7.78e-07,12.339947,5.6e-05
-0.014706372,0.0,1.0,0.970615327,331.838562,-168.8506012,0.181702539,1.836366653,0.562875867,-0.86956799,0.096372254,0.148871765,9.808397293,5.43e-07,7.85e-08,4.36e-06,6.190656185,15.51114225,4.41e-07,12.341146,5.43e-05
-0.001703444,0.0,1.0,0.003333665,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.31e-08,-3.26e-09,4.28e-13,1.863562107,5.036000341,2.38e-09,15.157256,8.93e-07
-0.031216044,0.406786591,0.0,0.00365073,91.50083923,-281.2481689,0.035503462,134.6318665,0.000225396,0.033462167,0.141942084,-0.630619287,9.80880928,0.000867397,-0.000320809,-0.103886224,3.331054211,7.759606211,-6.826640594,14.822357,29.06240249
-0.319764823,0.09503407,0.0,0.005142844,208.4520111,-307.8804932,0.018692665,13.42894459,-0.097746834,0.249912634,-0.421705008,-6.475022793,9.88476944,0.009258612,-0.001475607,-0.999092996,2.507417679,5.565187269,-6.989075271,12.498585,29.68777377
-0.009800695,0.366481513,0.0,0.003661657,59.45159531,-211.8341675,0.035503846,95.81222534,0.000225396,0.014159613,-0.10157603,-0.210704923,9.810832977,0.000799538,0.000335259,-0.033426821,3.036701441,15.05344923,-6.73113623,18.399988,29.01661751
-0.000248524,0.0,1.0,0.004284214,254.9883118,-189.5877228,0.021746214,90.17567444,-0.09082102,-6.1e-05,-0.030569967,5.65e-05,9.822645187,-1.35e-07,-0.009369465,-6.28e-07,1.96801126,7.883774487,0.20187735,15.176313,0.001801759
-0.014633846,0.0,1.0,0.971287012,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,-1.1e-07,-1.14e-07,4.36e-06,5.994399071,18.47878393,2.94e-07,12.34668,5.38e-05
0.0,0.231472537,0.0,0.003841627,381.3641052,-109.4663162,0.001964989,90.58836365,-0.02059985,-9.16e-05,-1.617106915,0.146592736,9.809419632,9.43e-05,-6.42e-05,-0.046850938,1.498920321,10.96324571,-6.184246613,13.244574,30.71126594
0.0,0.283409476,0.0,0.003812796,255.0231018,-200.7614441,0.021505279,90.17842865,-0.012943208,-6.1e-05,-1.042209983,0.003249168,9.808452606,-8.69e-08,-0.000297221,-4.62e-08,0.889520884,6.354793147,-6.477653676,13.886549,24.92235039
0.029869791,0.850000024,0.0,0.003151193,16.77230072,-246.0401459,0.001583404,-78.94419861,0.044382568,-0.158782914,3.388369799,4.240801811,9.795816422,0.002084601,0.000617363,0.191384599,1.578120708,1.635947628,-19.79614976,11.936943,86.3999184
0.29202202,0.850000024,0.0,0.003627842,341.9260559,-246.1043854,0.006151276,11.0740242,0.004596717,-0.170867905,1.769144893,5.419940472,9.791998863,0.010272296,0.00085232,0.62790364,2.770735502,6.41783942,-6.868227151,11.419003,27.69870086
-0.450334162,0.452727467,0.0,0.002852712,206.9024963,-246.8159332,0.014451331,23.75860977,-0.109071285,0.238280773,-0.61334455,-9.917681694,9.656803131,0.005353461,0.012848033,-1.014765024,3.073553085,9.526150262,-6.822566857,13.9797,28.86250159
0.015818279,0.35657984,0.0,0.004243097,105.0031357,-354.2106628,0.002129822,-21.13689423,-0.048617285,-0.097869873,-4.128144741,2.187165737,9.799407959,-0.001475823,0.00035238,0.105724379,1.191355228,3.128671605,-15.87135498,15.190989,65.56197516
0.00061556,0.0,0.699999988,0.003165744,314.1216431,-127.8686523,0.005943298,-89.49718475,0.017068641,-0.00039673,1.387738228,-0.032084346,9.959444046,0.000139684,-0.000591406,0.005833396,2.857369423,8.166683957,-5.975771794,11.337855,29.08365851
-0.009685801,0.398201674,0.0,0.005090077,362.3660889,-168.4891357,0.198443487,-0.163360596,-0.015354265,0.024391362,-0.051983137,-0.234335095,9.850493431,0.001754516,-0.001276135,-0.033581436,2.222290754,9.147061722,-6.523758956,11.212582,28.94632257
0.018217903,0.384110034,0.0,0.00366557,72.1849823,-246.5877075,0.035502966,-66.07221985,0.00037566,-0.022613524,0.053655297,0.371205807,9.810007095,-0.000979901,-2.96e-06,0.066428788,3.568342686,8.060165601,-6.876354531,16.144186,29.0471011
0.012443578,0.379176199,0.0,0.003654154,82.24010468,-264.4927368,0.035502698,-55.75385666,0.000396151,-0.01724243,0.016585946,0.275994688,9.810208321,-0.000825201,3.55e-05,0.038329504,3.23456645,12.91243274,-6.824110619,13.926495,29.05213197
-0.004654698,0.0,1.0,0.003333397,200.7747345,-264.7785645,0.021270523,91.54426575,2.73e-05,-6.1e-05,4.68e-06,1.05e-05,9.81000042,6.03e-07,1.55e-07,6.63e-12,2.005297184,5.777987914,1.28e-08,15.730112,2.13e-06
-0.027232453,0.405171901,0.0,0.003665901,78.7322998,-265.5414124,0.035503425,124.2126389,0.000232226,0.029330311,0.16396749,-0.5820418,9.808986664,0.000778884,-0.000315327,-0.090958819,3.903414011,8.884171192,-6.709461782,16.845379,29.06326796
0.020980395,0.238247395,0.0,0.003944322,151.4583282,-364.3797607,0.001976814,-3.054382563,-0.022607924,-0.03082275,-1.748938441,0.523028672,9.808970451,-0.000976467,-3e-05,0.121203274,2.936794996,2.758012122,-8.189147523,15.979318,33.63140499
0.0,0.0,1.0,0.003702606,294.4744263,-168.9805756,0.197749555,0.351685822,-0.032812227,-9.16e-05,-0.005617006,1.57e-05,9.809998512,0.0,0.0,0.0,2.395772696,5.010239765,0.0,13.740292,0.0
-0.015171617,0.366222829,0.0,0.003660521,60.93787766,-222.3184509,0.035502661,100.9876328,0.000389321,0.019675219,-0.022134095,-0.327580988,9.810773849,0.001046178,0.000315353,-0.05142634,3.933856726,4.101935307,-7.407423994,17.377996,29.02355092
-0.039550405,0.387098491,0.0,0.003667698,107.2898483,-294.3643799,0.035506323,146.6141052,-0.000218566,0.038593523,-0.011078477,-0.780366957,9.809906006,0.001305765,0.000265033,-0.123733729,2.695080757,6.929144526,-6.797646046,14.635374,28.98474546
-0.004420213,0.0,1.0,0.003342902,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-1.74e-07,2.28e-08,-1.75e-12,3.00015378,3.635846094,-6.07e-09,15.83101,7.9e-07
0.005582971,0.328675926,0.0,0.003661426,348.9293213,-211.8657837,0.006178322,90.5007782,-0.000122943,-0.000854492,-0.259399116,0.072416127,9.812882423,-0.000122772,0.001230923,-0.018822379,2.63582778,6.404211175,-7.128154106,12.735769,28.90833493
0.0,0.0,1.0,0.003329553,202.2599792,-329.4794922,0.02127571,91.32636261,-0.000887925,-6.1e-05,-0.000151529,1.05e-05,9.81000042,0.0,0.0,0.0,1.627044201,1.936642224,0.0,15.4985075,0.0
-0.032425735,0.410233945,0.0,0.003667231,59.21401215,-209.1326904,0.035505258,94.35387421,-6.15e-05,0.032500423,0.109802604,-0.670820236,9.808661461,0.000569358,-0.000299532,-0.104870275,2.945018291,11.88779301,-6.700754038,18.13853,29.0476709
-0.008258957,0.394561678,0.0,0.003661589,69.96627045,-250.1360168,0.035503577,115.7355423,0.000232226,0.012308499,0.014894158,-0.178560108,9.809260368,0.000546912,-0.000239149,-0.028758096,4.20044136,4.099455261,-7.261850002,15.823704,29.07113486
0.021323124,0.326599836,0.0,0.003628317,348.9637756,-229.6098022,0.006182365,87.56528473,-0.000792302,-0.023986813,-0.348104745,0.419701219,9.812674522,-0.001411292,0.001316331,0.033018261,2.158409119,3.251069805,-6.071602969,12.290863,28.89791398
-0.001608129,0.386408061,0.0,0.003623103,352.5640564,-222.1907196,0.006176796,-89.37548828,0.000163925,0.001870938,-0.000625905,-0.060316771,9.81002903,9.46e-05,-5.08e-07,-0.001181095,2.248399973,13.21363684,-6.939414317,14.319008,29.03449013
-0.00061556,0.456093192,0.0,0.003624943,381.0541077,-78.86830139,0.001843224,90.50763702,0.000157094,0.000155145,0.608566225,0.114586353,9.809388161,-6.77e-05,-0.000779095,-0.052837264,2.797914505,4.689349507,-5.537620028,15.514271,26.61829591
0.006482636,0.441240817,0.0,0.00363499,348.9440613,-213.0752869,0.006175041,90.48967743,0.000450792,-0.001342773,0.259896725,-0.021991506,9.806992531,5.33e-05,-0.001238571,0.024357948,2.25648737,7.931258881,-6.932819543,12.715819,29.16863343
0.00728207,0.0,0.699999988,0.003942516,348.8026428,-202.1142273,0.006337585,90.48722839,-0.027252452,-9.16e-05,-3.515303373,-0.060133219,9.806727409,7.74e-05,0.000564796,0.020852247,1.785106063,7.114720727,-6.33384193,13.251387,24.92103312
0.046295926,0.402090102,0.0,0.003659114,93.14754486,-277.9454956,0.035507318,-46.78877258,-0.000396151,-0.040161133,0.005418256,1.020471215,9.808632851,-8.64e-05,3.76e-05,0.141753048,2.631178856,7.749620442,-7.345553799,13.768322,29.00184639
0.025128372,0.0,1.0,0.003333494,185.131424,-244.4846497,0.040374719,-6.411962032,0.0,-6.1e-05,5.68e-14,1.05e-05,9.81000042,-7.91e-09,-2.67e-08,-9.39e-12,3.1783216,5.598581351,-0.263841121,14.549859,7.55e-07
-0.019840006,0.369087577,0.0,0.003660388,87.39286041,-276.8101501,0.035502698,131.3894806,0.000423472,0.024298636,0.011785418,-0.414359331,9.810770988,0.001240363,0.000288028,-0.06670595,3.079153538,7.408136286,-6.756295058,15.458296,29.02262321
0.000519068,0.397737235,0.0,0.005087884,120.1015701,-173.4786835,0.198442295,-179.7680206,-0.014589284,-0.013336182,-0.097444296,0.017675355,9.842110634,-0.001234215,-0.001188399,0.002012974,2.597859621,1.70097366,-6.920229625,13.644599,28.94395765
-0.004420213,0.0,1.0,0.003349346,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,-6.89e-08,3.26e-08,-1.32e-12,3.089289427,5.356602203,-6.52e-09,15.80639,6.52e-07
0.018120056,0.384307742,0.0,0.00366063,87.55886841,-271.587738,0.035502892,-51.06252289,0.000382491,-0.022644041,0.048830137,0.398374557,9.809966087,-0.000997752,-7.53e-06,0.057337806,3.158448458,10.76867203,-6.959622313,14.473343,29.04759222
-0.024289681,0.850000024,0.0,0.002933153,382.1763611,-157.3725128,0.001494179,93.72158051,0.057797059,-0.110015862,4.705214024,-0.436898232,9.805887222,-0.01310881,-0.000328185,-0.030067563,2.344154358,7.146998848,-10.35221208,13.370831,44.86727593
-0.001703444,0.0,1.0,0.003325875,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.16e-08,-2.76e-09,-6.12e-12,1.948680878,1.692407217,8.55e-09,15.157256,1.58e-06
-0.355820596,0.260267198,0.0,0.003752774,257.2700806,-251.8430176,0.013509139,-55.49131775,-0.049252491,0.345792621,-0.305629253,-7.269491196,9.774850845,-0.00598804,0.005650479,-0.912449598,2.738515377,10.21575457,-6.876604247,20.505892,29.29580396
0.0,0.850000024,0.0,0.002483343,254.9813232,-187.3579102,0.020838814,90.18463135,0.072324872,-6.1e-05,5.427415848,0.002560616,9.803217888,-2.53e-07,0.00029433,-6.37e-06,1.74897778,5.211407094,-3.803011139,15.703159,18.11051692
0.026070356,0.850000024,0.0,0.003101762,16.20084953,-242.5205841,0.001579704,-80.53233337,0.045017775,-0.15045163,3.454191208,4.03531456,9.79660511,0.001279046,0.000577366,0.190862626,1.395612836,1.339713349,-18.16902434,12.258402,84.62206436
0.365199119,0.850000024,0.0,0.706412792,314.9723206,-165.196701,0.043725777,-77.12551117,0.536497653,0.758309841,3.935108662,4.746082306,9.868924141,0.015981693,0.047308128,0.689217567,4.427361488,9.952387254,-5.033189973,13.809512,23.38558872
-0.00061556,0.139753014,0.0,0.00367807,202.1580658,-325.1208191,0.021446571,91.34135437,0.005443661,8.99e-05,-1.259776354,-0.015507579,9.808426857,-6.04e-05,0.001903584,-0.000816331,2.016893864,1.634032184,-4.002460017,15.084434,18.73011244
-0.002762852,0.371035695,0.0,0.003665997,181.9113007,-173.0420227,0.19773376,-178.7126007,0.00109283,0.003606471,0.135433599,-0.213709906,9.810902596,0.000220553,-5.54e-05,0.03790544,2.52427721,2.674620854,-7.392045713,12.2179785,29.09040345
-0.001385662,0.387980819,0.0,0.003666303,177.0724945,-173.1172028,0.197734296,-179.266571,0.000389321,0.002803865,0.062949292,-0.166298598,9.810113907,0.000232293,-5.15e-05,0.042803813,1.404667735,2.387294723,-6.93923467,12.295786,29.04067258
-0.000175733,0.265665174,0.0,0.003508439,255.1630859,-245.6977692,0.016052552,90.19213104,0.008988529,-0.080749504,0.621536434,0.011755228,9.816060066,-7.33e-05,0.000335691,0.000185314,2.418132782,4.069700443,-7.367000191,13.669165,29.35637677
-0.004494016,0.0,1.0,0.003520683,221.4990234,-311.2744446,0.00611351,-179.2025146,-0.015928,-0.000274658,0.007271232,-9.22e-05,9.81102562,-2.02e-05,-0.001588124,-9.69e-08,1.748179913,3.753208824,-0.000790204,13.048731,0.000276939
0.126705736,0.383479714,0.0,0.003682432,160.4560852,-236.3227081,0.040544663,-31.93744659,-0.00073083,-0.042449947,-0.235503212,1.745945096,9.809592247,0.012461092,0.000494991,0.227005944,3.057874441,8.464865327,-6.830720212,14.690524,28.97634768
0.004549612,0.0,1.0,0.003326374,200.7701874,-264.7778931,0.021271018,91.08834076,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-2.69e-07,8.12e-08,-7.07e-12,2.005453348,8.016879404,4.39e-09,15.818263,5.5e-07
-0.014706372,0.0,1.0,0.970615327,331.838562,-168.8506012,0.181702539,1.836366653,0.562875867,-0.86956799,0.096372254,0.148871765,9.808397293,2.75e-06,-1.2e-06,4.36e-06,5.377941132,12.58949014,2.36e-07,12.341153,5.38e-05
-0.002672415,0.386734903,0.0,0.003669613,346.9740906,-68.17870331,0.006191826,178.1929474,0.000170755,0.004068492,-0.003737856,-0.198413685,9.809955597,0.000281492,-4.7e-07,0.038267516,2.290314913,15.10752887,-7.149340431,16.039225,29.03420867
0.000439827,0.850000024,0.0,0.002690465,202.2562103,-329.3200684,0.020953102,91.32598114,0.043235093,-9.16e-05,5.128808975,0.001502991,9.809017181,3.92e-05,-0.001573966,0.002884557,2.059270859,5.09139589,-0.882128917,15.4956665,4.365092806
-0.037454773,0.377349198,0.0,0.003620469,313.6338196,-279.6380615,0.00618782,-102.2691116,0.000846943,0.044348184,0.14464736,-0.672062218,9.809878349,0.001739064,3.9e-05,-0.175219879,1.814585328,12.91368562,-7.568386698,13.196159,29.0728605
0.0,0.379184395,0.0,0.003663373,255.1156158,-231.1751099,0.021433372,90.18791962,-0.000184415,1.26e-05,-0.049932681,0.030161675,9.810870171,1.39e-05,0.000237192,-4.75e-05,1.392600656,4.922178499,-6.382238133,13.616963,28.99283531
0.033210024,0.394310355,0.0,0.003672061,144.7496338,-305.9504089,0.035504378,-10.97309875,0.000122943,-0.035278317,0.091171011,0.665446281,9.809423447,-0.001170567,-2.85e-05,0.113111988,2.630683899,7.158889529,-7.441843056,15.398769,29.03024695
0.543287218,0.59530884,0.0,0.008658501,315.976593,-167.0761719,0.048400953,-60.1288414,-0.5062536,0.49306339,2.40478754,10.21106052,9.151166916,0.011763324,0.008838774,1.300836802,2.107411146,3.989933195,-6.986248895,15.178188,28.02381194
-0.014706372,0.0,1.0,0.984831691,331.838562,-168.8506012,0.181702539,1.836366653,0.562875867,-0.86956799,0.096372254,0.148871765,9.808397293,6.29e-07,-5.74e-08,4.35e-06,5.738252163,18.01240043,2.5e-07,12.341153,5.37e-05
0.004549612,0.0,1.0,0.003326374,200.7701874,-264.7778931,0.021271018,91.08834076,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-3.18e-07,9.6e-08,-3.46e-11,2.350159883,7.023157396,3.71e-09,15.818242,6.19e-07
0.002773584,0.238804877,0.0,0.004592344,198.309845,-311.2190552,0.031397019,179.5220032,0.012690491,-0.075866684,-0.453303844,0.06923914,9.845754623,-0.000783931,-0.003020255,0.009628093,2.945930481,3.553906195,-7.472681138,14.46626,29.24368273
-0.037097026,0.3854886,0.0,0.003662922,149.9638519,-310.3134155,0.035506364,172.9112091,-0.000218566,0.036641076,-0.01414685,-0.74365139,9.809846878,0.001284843,0.000274507,-0.116592363,2.895414591,13.37541706,-7.363409832,14.942417,28.98567333
-0.014633846,0.0,1.0,0.970615804,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,2.98e-06,-1.1e-06,4.35e-06,5.715116501,21.21012399,3.08e-07,12.340411,5.48e-05
-0.245477393,0.165018603,0.0,0.739214778,314.6318359,-176.1177826,0.054080885,-80.80893707,-0.842770159,0.862869084,-0.693714619,-5.381278992,9.421432495,0.018135302,0.077912919,-0.751319885,4.511828899,9.718565583,-7.191232481,13.034607,29.48645394
0.0,0.0,1.0,0.00364622,221.592804,-311.2739868,0.006183128,-179.4103241,-0.028625321,-6.1e-05,-0.004901164,1.05e-05,9.809999466,0.0,0.0,0.0,2.408504486,1.781723796,0.0,13.016507,0.0
0.025128372,0.0,1.0,0.003333494,185.131424,-244.4846497,0.040374719,-6.411962032,0.0,-6.1e-05,5.68e-14,1.05e-05,9.81000042,6.81e-08,-1.64e-09,5.92e-13,2.741743088,3.552320348,2.04e-09,14.56841,5.49e-07
0.00124402,0.0,1.0,0.003339176,331.3725281,-250.2204437,0.006012306,179.6585541,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,8.82e-07,-3.73e-07,-2.44e-10,1.977279067,3.234708442,-6.27e-09,12.074409,1.09e-06
-0.007852503,0.434832215,0.0,0.003514125,62.1006813,-187.4971008,0.035426483,-88.73473358,-0.001372868,0.002834412,-0.488925636,-0.162233323,9.800536156,-0.000228869,0.000431143,-0.020646766,2.621455193,3.610599565,-6.195666931,14.873114,28.84510001
0.000983484,0.850000024,0.0,0.002440985,348.6594543,-191.5860443,0.005579719,90.76501465,0.073656753,-0.000366216,5.533184528,0.006353855,9.803566933,1.05e-05,0.00029096,0.001741548,1.656557083,4.617480475,-3.161478919,13.007504,17.11671831
-0.01502612,0.378581405,0.0,0.003659994,315.1370544,-265.2382507,0.006188354,-89.47375488,0.000771811,0.017835911,0.108106941,-0.224054933,9.810296059,0.000651268,-1.58e-05,-0.100093253,1.927991033,10.28941232,-6.947285014,13.962825,29.06410825
0.0,0.386492401,0.0,0.003649082,352.3575745,-206.4650269,0.006176758,-89.25244141,0.000157094,-9.16e-05,2.69e-05,1.57e-05,9.810015678,-5.07e-06,-3.31e-07,-0.00450388,2.092606068,15.82566813,-7.577847809,14.1657295,29.03421959
-0.014706372,0.0,1.0,0.971310079,331.838562,-168.8506012,0.181702539,1.836366653,0.562875867,-0.86956799,0.096372254,0.148871765,9.808397293,1.65e-06,3.06e-07,4.35e-06,5.732872486,16.34614768,4.52e-07,12.341147,5.37e-05
-0.032694861,0.40690437,0.0,0.003661051,120.1686859,-301.6456299,0.035503652,155.0788422,0.000245887,0.034869023,0.163503051,-0.701890051,9.80887413,0.000883505,-0.000320797,-0.108580753,3.240890503,11.4802815,-6.83264013,14.529998,29.06345144
-0.004420213,0.0,1.0,0.003412802,185.1619415,-307.6964722,0.035372619,0.35751164,-0.006072038,-0.000152588,-0.006039865,5.73e-05,9.81153965,-8.04e-06,-0.000661191,4.73e-08,2.480190992,4.033788344,-0.000392053,15.842953,0.000113105
-0.001703444,0.0,1.0,0.003333665,272.6407471,-310.7310486,0.006027527,-179.174942,-6.15e-05,-6.1e-05,-1.05e-05,1.05e-05,9.81000042,-1.45e-08,-8.43e-09,5.47e-13,1.959461331,5.664481149,9.11e-09,15.157256,2.61e-06
0.171304017,0.30852443,0.0,0.006324408,203.2011414,-357.5881653,0.011419754,86.3479538,0.373590827,-0.239349365,-0.900667906,3.981592655,9.550320625,-0.014557582,-0.006531522,0.533728063,2.431361914,5.182259988,-6.933284277,14.619591,29.09533672
-0.0459226,0.398783028,0.0,0.003655734,352.5776367,-225.8186035,0.006178818,-90.38750458,-0.000218566,0.036696821,0.026861429,-1.026123643,9.808704376,-0.000271118,4.49e-05,-0.138882324,2.206954956,10.02489058,-7.249378997,14.070024,29.00927579
0.0,0.0,1.0,0.003638518,241.5807953,-307.5683594,0.006177749,0.576547086,-0.027648604,-6.1e-05,-0.004733961,1.05e-05,9.809999466,0.0,0.0,0.0,2.393452168,7.101765908,0.0,16.566366,0.0
-0.014706372,0.0,1.0,0.973740697,331.838562,-168.8506012,0.181702539,1.836366653,0.562875867,-0.86956799,0.096372254,0.148871765,9.808397293,-3.59e-07,-7.96e-08,4.36e-06,5.833232403,20.10023762,5.35e-07,12.341153,5.36e-05
-0.001310611,0.850000024,0.0,0.003423919,58.70544815,-189.2498932,0.035382424,90.48776245,-0.007902528,-6.1e-05,0.003646259,-3.21e-05,9.811832428,-4.86e-07,-0.000851985,-1.39e-08,3.295897245,9.135311899,-0.000388049,18.520445,0.000147212
-0.014633846,0.0,1.0,0.970615804,331.838562,-168.8505859,0.181703061,1.832970142,0.562862217,-0.869537294,0.096369937,0.148866519,9.808397293,1.32e-06,-5.5e-07,4.36e-06,6.357514858,18.75722152,2.27e-07,12.341619,5.37e-05
-0.004420213,0.0,1.0,0.003349346,185.1619873,-307.6964722,0.035339851,0.357511997,-0.000122943,-6.1e-05,-2.09e-05,1.05e-05,9.81000042,9.82e-07,-3.15e-07,-1.07e-10,2.644137144,1.914755947,1.77e-09,15.8119,9.75e-07
-0.001189148,0.3834984,0.0,0.003661407,255.2763062,-279.881073,0.021427078,90.29772186,0.000293698,0.001450118,-0.000157565,-0.040247742,9.810014725,7.34e-05,9.68e-06,0.000416677,3.208797693,0.827139134,-7.091049014,13.041817,29.04167543
-0.00061556,0.307903677,0.0,0.003860233,166.2899017,-173.2064209,0.197828829,-179.6377563,-0.015750416,0.00032986,-1.366878271,0.13357091,9.807760239,3.91e-05,0.000108191,-0.054013401,1.716022849,5.655922782,-5.688297756,12.036542,27.08050967
0.02068777,0.43884179,0.0,0.003652247,349.0180359,-226.7886658,0.006173668,89.04094696,0.000689849,-0.019744871,0.346051991,0.249204248,9.807134628,-0.000706766,-0.001270843,0.072057024,1.99460566,2.513060807,-6.722532548,12.655946,29.18488715
