steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
-0.021661807,0.651579797,0.0,0.003636661,-508.2507019,242.7655487,0.001838131,88.71469116,0.001010868,0.056327734,0.011004925,-1.829858541,9.808342934,-0.002887235,0.00010509,-0.100683771,2.489366531,1.456008635,-15.93242456,13.989154,87.0643683
0.092837483,0.850000024,0.0,0.003584874,348.9841309,17.08998108,0.30527246,170.9543457,0.785895169,-0.187225327,0.774246454,3.010898352,9.800546646,0.005448062,-0.00048192,0.295817167,3.053891182,7.310798784,-9.187474693,17.557777,38.72841471
0.003132818,0.850000024,0.0,0.00303474,159.4182587,-371.565033,0.001526699,-0.439086854,0.054095097,-0.009979248,5.282805443,0.212127954,9.808245659,-0.000598377,-0.001357372,0.001254695,2.487104416,4.576518226,-9.034753442,17.651806,38.61726266
-0.00092995,0.65051955,0.0,0.003620363,-506.9640808,137.5756683,0.001838169,90.52236938,0.001010868,-0.004852294,0.009443305,-0.079257056,9.809976578,-0.000623554,-1.78e-06,-0.006059144,2.084515095,0.593974069,-17.26863715,15.179847,87.07350765
-0.000870534,0.244829491,0.0,0.00365028,-345.1147156,12.48508644,0.066303268,-179.967041,-0.259062231,0.000472983,-0.894256234,0.151032671,9.805128098,-4.66e-05,0.000193017,-0.062529139,2.581037283,3.005753082,-4.992568652,17.574348,21.03924143
0.0,0.850000024,0.0,0.002878916,-393.0261536,12.7486763,0.001015339,179.6247406,0.082891174,0.00121028,5.604279518,0.001092188,9.789680481,0.000198588,5.88e-05,-2.92e-05,4.292655468,0.351731808,-8.488418289,16.126259,38.13427631
0.000248524,0.505639374,0.0,0.003756103,-181.0803223,12.7038269,5.711188793,-179.9259491,-2.973515749,0.000308082,-0.508923709,-0.003802678,9.797415733,9.31e-05,9.16e-06,-0.000522528,2.618795633,2.15542964,-11.58116103,18.994474,57.47285761
0.0,0.23101306,0.0,0.003923016,7.939074516,-127.4449692,0.001963482,-90.24028778,-0.020347133,-6.1e-05,-1.57904923,0.131216288,9.809485435,0.00010565,-6.42e-05,-0.047631066,2.412718296,0.753731124,-7.275181235,15.893428,30.30378138
0.0,0.525341749,0.0,1.185666919,-79.84022522,12.83773994,9.626074791,-179.9333801,-1.084381223,-0.1757202,-0.203108341,-0.106360868,9.533546448,0.027671328,0.017662322,-0.001203797,13.83082485,19.52132646,-7.137242315,18.047493,57.37895137
-0.00061556,0.452170104,0.0,0.003651404,-371.6083374,12.61060619,-0.002638531,179.6545715,-0.003845396,0.012067039,-0.05057447,-0.016116973,9.808620453,0.000659259,-0.001976336,-0.001107465,3.728732347,2.020850359,-6.530210572,17.021448,28.82674876
8.78e-05,0.0,0.271601856,0.003973864,387.927063,-62.79277802,0.002015629,90.41941071,-0.029294679,0.000635304,-6.837914944,-0.030093193,9.80175972,5.85e-05,0.005636057,-0.000297991,2.542702436,1.865404579,-15.94395801,12.910988,68.66184957
-0.00061556,0.520204186,0.0,0.00315678,-285.5104065,12.56426334,1.076061487,-179.9240417,-1.584562778,0.000200806,-0.263214231,-0.020360349,9.875717163,-0.000109373,-0.017056167,-0.001480083,2.804199696,4.475958654,-12.85461371,17.758932,57.39766953
0.027230272,0.655899048,0.0,0.00363488,27.37432289,-295.3934937,0.001833897,-59.30802536,0.001755359,-0.159789994,0.100136399,4.153047085,9.798621178,0.001202076,0.00048497,0.175279722,2.318039179,5.619441068,-20.51255652,12.21793,87.04666583
0.017443724,0.37776354,0.0,0.003668096,274.8661194,-369.0992432,0.001844959,9.666743279,-0.000157094,-0.020477295,-0.069409326,0.370365798,9.810325623,-0.000993383,0.000289971,0.058113564,3.521576881,6.101413329,-6.866215408,16.447485,28.99345557
0.0,0.251491815,0.0,0.003996244,7.996598721,-112.7244034,0.002001514,-90.23141479,-0.026828982,-0.000122071,-2.084926844,0.078494072,9.80890274,8.46e-05,-9.39e-05,-0.029121602,2.742797852,2.012381882,-9.784957328,16.650883,40.13577754
-0.000680881,0.65052408,0.0,0.003622448,-503.5205078,144.2427216,0.001838169,90.43016052,0.001004038,0.002727069,-0.000879169,-0.140462965,9.809932709,-0.000267676,-9.35e-07,-0.006353488,1.167434931,1.091009541,-20.94692194,15.555955,87.07347616
0.0,0.525354564,0.0,0.003643452,-97.39994049,12.81498528,9.294550896,-179.9215546,-1.058228493,0.026124856,-0.183647439,-0.009155449,9.80640316,6.58e-05,3.62e-05,-7.97e-05,2.978579044,1.129110759,-12.76358044,17.505861,57.37399117
0.009546807,0.369625956,0.0,0.003661897,307.1977539,-359.2936096,0.00184267,23.63711929,0.000225396,-0.013305664,-0.056046102,0.223308876,9.810697556,-0.000721244,0.000304725,0.032385506,2.70907259,9.256734427,-6.464474476,14.263355,29.01321028
0.0,0.505646884,0.0,0.003744354,-166.731308,12.72315025,6.455041409,-179.9255066,-2.973481655,0.000122284,-0.503872633,-0.000652409,9.796739578,8.51e-06,3.77e-06,8.53e-07,3.176288128,1.479634278,-13.3100259,19.716333,57.47282729
0.0,0.850000024,0.0,0.003907591,388.3532715,-108.2991028,0.001961193,90.61505127,-0.019957813,-6.1e-05,-1.510369778,-0.173823357,9.80903244,-9.45e-05,-0.000215887,0.048157897,2.070687056,2.108805465,-7.060047451,16.31588,30.0015851
0.0,0.248494267,0.0,0.004165621,388.7906799,-150.052002,0.002106495,90.60469818,-0.044676267,-9.16e-05,-3.717652798,0.019171238,9.806982994,-3.33e-06,0.000137522,1.3e-05,1.566215515,1.182687024,-13.53764416,14.908854,57.84967092
0.016959945,0.850000024,0.0,0.00336148,389.5730286,-231.0873566,0.001683712,89.67340851,0.027341247,-0.011535645,4.052107334,0.465052605,9.808264732,0.001354975,-0.00235714,0.038339447,1.996368527,0.986956018,-7.384495778,13.236068,31.58463213
0.0,0.086490162,0.0,0.003182577,8.182821274,-65.18414307,0.001597233,-90.2258606,0.042005662,-6.1e-05,1.772210121,0.000405669,9.817507744,4.17e-07,0.002633008,1.36e-05,2.354771852,2.306017871,-17.61985931,18.450354,74.12424768
0.0,0.505637944,0.0,0.003747153,-189.0534973,12.69388008,5.297860146,-179.9275665,-2.973481655,0.00017873,-0.503887177,0.000588118,9.797052383,4.3e-05,-3.11e-06,1.43e-06,4.028673172,1.339118145,-12.60040001,19.023457,57.47286629
0.0,0.850000024,0.0,0.00324596,-390.0848083,12.72943974,1.18e-05,179.6249237,0.057988305,0.002895107,4.610023499,-6.98e-05,9.807430267,-2.07e-06,-0.002674074,-1.07e-05,3.751633644,2.243594674,-7.998757177,16.078413,32.46155108
0.0,0.236897305,0.0,0.003943243,7.960603237,-121.9596329,0.00197752,-90.23871613,-0.022730868,-6.1e-05,-1.774361491,0.108884811,9.809358597,0.000102213,-7.33e-05,-0.040981051,2.044421673,2.953036518,-8.758379709,15.772467,33.97676926
-0.023443013,0.653407156,0.0,0.003661409,-489.1882629,323.2932434,0.001835422,63.17415619,0.001448,0.126433894,0.059828997,-3.286061525,9.802939415,-0.001166625,0.000313211,-0.137999848,1.892560005,0.455520783,-18.3758976,13.621524,87.05677535
0.00061556,0.238519326,0.0,0.003949219,-312.7608643,12.52759838,0.450712621,-179.9219055,-1.097133279,-6.1e-05,-3.928376436,-0.121142089,9.791831017,-0.000210951,-0.001412094,0.049764764,3.489634991,4.286120501,-7.536877588,17.481642,28.8018276
0.0,0.526207328,0.0,0.003704792,-41.60004807,12.91370583,10.28736687,-179.7741547,-0.985070348,0.000236262,-0.168689221,-0.00504041,9.809487343,-2.48e-05,-3.97e-06,-0.000134389,2.04920125,0.229105341,-14.57702321,14.403585,57.37006437
-0.017429329,0.653541565,0.0,0.003580011,-458.6304321,368.075531,0.00183527,46.64222336,0.001495811,0.125926599,0.079106927,-3.192953825,9.802989006,8.44e-05,0.000286668,-0.129131541,2.119502306,2.595613377,-19.77493594,12.721731,87.06003766
0.0,0.421922147,0.0,0.003951653,5.10997057,38.30358124,0.001977901,-90.30388641,-0.02279917,0.000217278,-3.133917809,-0.005388498,9.807702065,3.98e-06,0.001602315,-0.000316186,2.321577787,1.325450733,-21.56513174,16.549883,84.694601
-0.01472606,0.653717279,0.0,0.003609586,-497.6886292,302.9712219,0.001835346,69.88928986,0.00145483,0.12287119,0.054642081,-2.961616278,9.803670883,0.000452381,0.000255417,-0.12213017,1.717060804,2.747485114,-21.42018402,13.2247715,87.06037359
0.005524735,0.238241673,0.0,0.003938186,148.6158752,-371.2092896,0.001982899,-4.15735054,-0.023652945,-0.018096922,-1.850982666,0.16964151,9.809000969,-0.000985781,-5.7e-05,0.062736914,3.925277233,2.032389012,-9.075842248,17.916595,35.50291943
0.000783243,0.243260801,0.0,0.003936795,389.5745544,-226.3275604,0.001990642,90.40297699,-0.02495751,-0.00708008,-1.953241229,0.154923677,9.809191704,-0.000412518,-7.49e-05,-0.029109396,1.761334419,0.391039159,-8.704880154,13.651217,37.44707178
-0.014222363,0.653778911,0.0,0.003641094,-502.8707275,267.4895935,0.001834125,80.79748535,0.001666566,0.13354966,0.084103584,-3.291522741,9.802412987,0.000561915,0.000283858,-0.124401413,4.046812534,1.84851236,-21.51684485,14.216941,87.06142296
0.0,0.524174213,0.0,0.007275509,-72.66981506,12.84891224,9.754137039,-179.9264832,-1.124815941,0.049067315,-0.111874603,0.193591312,9.913946152,-0.006127948,0.005875656,-7.63e-05,2.238569021,0.539934284,-14.21568724,17.81591,57.37819921
0.015961202,0.850000024,0.0,0.002477892,-353.6619873,12.50210953,0.028556995,178.9997253,-0.172974527,-0.000946045,5.789937496,0.078952946,9.80460453,4.8e-05,6.09e-05,0.025689617,2.08747983,2.369962323,-3.113872324,16.635492,15.21813954
-0.015032904,0.653371453,0.0,0.003642708,-122.1416245,410.4988098,0.001835957,-22.53382874,0.001379698,0.115001425,0.050673313,-2.802840471,9.804438591,0.000281813,0.000235486,-0.118456379,2.749388456,0.521265256,-17.98043012,15.22727,87.06115769
0.06719853,0.456484705,0.0,0.003664657,350.5675964,16.82429886,0.283381581,168.9698486,0.780294418,-0.216461167,0.099410176,3.087479115,9.802903175,-0.000282594,0.00044502,0.22461243,2.97922945,4.033993633,-9.162413314,17.669333,38.49176346
0.029748747,0.0,1.0,0.003582175,-352.1174011,12.48424435,0.035800342,178.2895966,-0.269922227,0.007399738,-0.056269173,-0.001254383,9.820114136,7.69e-05,-0.000813325,-6.6e-07,1.769756556,2.50072049,-0.000785476,16.70263,0.000107038
0.004997677,0.651041329,0.0,0.003633432,-506.8687439,115.5331726,0.001837978,89.82579041,0.00107917,-0.008941649,0.002873957,0.761542618,9.809943199,0.002169233,7.5e-06,0.040698592,2.07425499,1.360429459,-18.95539003,14.814448,87.07098693
0.00490218,0.650457084,0.0,0.003633186,-503.7721252,184.1511993,0.001838207,90.45518494,0.000997208,-0.005310059,-0.038080201,0.221220016,9.80993557,0.00091638,1.75e-06,0.017182261,1.246321201,1.555882969,-21.10872607,16.068413,87.07342792
0.020302076,0.653876841,0.0,0.003630522,10.41223526,-250.2848053,0.001830883,-77.4019165,0.002260793,-0.17080687,0.138214111,4.130404472,9.797847748,-0.000718837,0.000492561,0.163382724,2.046386719,3.484576383,-17.22705984,13.974315,87.06309283
0.007199112,0.261234909,0.0,0.003996758,134.840683,-369.6431274,0.002015591,-9.350442886,-0.029205887,-0.037536625,-2.267487526,0.667619526,9.808502197,-0.001644312,-8.04e-05,0.031394914,3.061017513,2.638881932,-9.498392725,18.257765,44.73613576
0.000175733,0.417382181,0.0,0.004951739,-377.6567078,12.64844227,-0.004210033,179.6305847,-0.005190943,0.015703335,0.179077536,0.003158698,9.812123299,0.000149396,-0.004046885,-0.000382319,3.693265676,0.392143942,-6.43658312,16.63055,29.03926826
0.0,0.850000024,0.0,0.003614122,4.766745567,-44.23983383,0.001809826,-90.24163055,0.005860302,0.000176197,2.748541832,-0.003443241,9.810024261,1.45e-05,-0.003084429,-4.01e-05,1.831410885,3.145453494,-14.46163927,14.625516,58.89413929
0.0,0.850000024,0.0,0.002657133,-394.6786499,12.75950336,0.001349812,179.6245575,0.073021546,0.001095772,5.182612419,-0.000684492,9.804150581,-7.59e-06,0.001691021,-2.25e-05,2.638047695,0.504693528,-8.369213242,16.04737,40.96259349
-0.01337841,0.653157353,0.0,0.003635332,-62.38885498,378.1746521,0.001835918,-41.48962784,0.001379698,0.112474836,0.042835176,-2.731633186,9.804594994,0.000436352,0.00021361,-0.11126937,3.05663228,1.445036107,-20.40079098,16.028,87.06270543
0.0,0.505876958,0.0,0.003996852,-144.3792419,12.75361824,7.613892078,-179.9286194,-2.975558043,0.000442869,-0.49966827,0.002411749,9.805407524,6.67e-06,-0.00023531,-0.000254085,2.846342564,1.81377704,-12.03385514,19.050299,57.47268749
0.0,0.850000024,0.0,0.002976197,388.1988525,-93.63607025,0.001500912,90.60438538,0.058466416,-9.16e-05,4.450499535,0.02317667,9.805387497,-1.19e-06,0.000157331,-7.49e-06,2.658621073,3.485752752,-11.26864208,15.688907,50.79276047
-0.00061556,0.850000024,0.0,0.002935161,7.893482685,-138.9888611,0.001472416,-90.23239136,0.063315853,0.000286321,4.79094553,-0.01691103,9.80503273,-0.000107081,0.000220567,-0.002593756,3.127783775,2.243086577,-9.257635675,16.645693,44.35379114
-0.00254203,0.406402767,0.0,0.006200121,-325.1557007,13.58776569,0.25384295,171.344162,-0.752714097,0.122482024,-0.018791087,0.053317655,9.809310913,0.00016705,-0.008618129,-0.057093527,3.062253475,7.902574761,-7.058641025,18.05458,29.00964806
0.000248524,0.50995934,0.0,0.002219823,-237.6501923,12.62802982,2.834664345,-179.9326172,-2.572897911,0.000796718,-0.442212433,-0.001386841,9.840929031,0.000114879,-0.017003126,-0.000820534,3.586774826,3.996774311,-12.22612414,19.453032,57.44940937
0.011795992,0.850000024,0.0,0.003425702,156.8590546,-371.5430908,0.001724339,-0.801391602,0.020422265,-0.020629883,4.015305996,0.259667903,9.808889389,-0.000729776,-0.003194125,0.078716725,2.098748922,2.124426037,-7.670159659,17.7202,34.07065946
0.0,0.505638719,0.0,0.003755605,-157.9639435,12.7350769,6.909541607,-179.9192963,-2.973515749,-0.000396728,-0.50394398,-0.001501697,9.797987938,3.68e-06,-4.49e-06,0.000202629,2.589867115,2.348692384,-13.04537692,19.904484,57.47292537
0.0,0.25163728,0.0,0.003565605,-336.768158,12.49517536,0.12253084,-179.9242249,-0.5420506,-6.1e-05,-1.16278863,-0.000136846,9.802402496,2.68e-06,4.27e-05,1.92e-06,3.00001502,0.806665894,-5.813831584,17.881409,25.28075943
0.0,0.219509527,0.0,0.004188017,4.603087425,-85.55336761,0.002104702,-90.2233963,-0.044375736,-9.16e-05,-3.817624331,-0.000151873,9.806818008,4.16e-07,0.000326956,1.33e-05,3.528261662,2.369065623,-12.57543006,19.10344,58.38506704
0.090252817,0.43770951,0.0,0.003624656,372.4082336,6.149990082,0.011196766,137.8323059,0.026617246,-0.086334214,0.918116093,3.043108463,9.83561039,0.007757353,-0.001484655,0.228620768,2.55482316,4.984293969,-8.40171682,17.311651,38.67658465
-0.021979829,0.65308249,0.0,0.003658192,1.504488349,264.0349426,0.001836071,-78.40683746,0.001345547,0.113817334,0.023296833,-2.99222374,9.804105759,-0.001302033,0.000260626,-0.129684284,2.331646681,1.266626922,-20.16100216,16.545605,87.05894428
-0.02087816,0.652510405,0.0,0.003646402,-109.0719833,408.5922546,0.001835766,-26.05927658,0.001379698,0.114018172,0.046148345,-2.924687147,9.804335594,-0.000950952,0.000254433,-0.121903509,2.752302647,0.397258958,-18.91085356,15.203472,87.06133046
-0.000945979,0.850000024,0.0,0.005579306,-358.8887024,12.53289509,0.007538662,179.6972351,-0.162230641,-0.000152588,3.942180395,-0.007120654,9.863926888,-5.2e-05,-0.011093018,-0.003555001,2.27023387,2.389168557,-4.573263346,16.939777,21.26901093
0.0,0.505640686,0.0,0.00369776,-199.3838501,12.67963982,4.762334824,-179.9228516,-2.973515749,-9.16e-05,-0.503877044,8.92e-06,9.796739578,8.76e-06,9.72e-07,1.51e-06,3.53578496,4.98466867,-13.25361635,19.777916,57.47284772
0.0,0.850000024,0.0,0.001457706,331.5672913,17.47279167,0.621677518,-178.9827576,1.390148282,-0.010253904,4.291946888,0.071089238,9.843819618,-0.000908913,-0.004794281,0.000645249,3.118335962,3.633810966,-12.4939566,16.239855,58.17945052
0.014364187,0.850000024,0.0,0.00353235,156.4243774,-371.5369568,0.001779804,-0.977020323,0.010969283,-0.023651119,3.368372917,0.531528711,9.807824135,-0.000971399,-0.003357325,0.021649541,2.546198606,1.663919862,-8.093581858,17.74002,33.28784125
0.0,0.52621913,0.0,0.003705949,-36.05402756,12.93637085,10.38256931,-179.7688599,-0.985193253,-3.05e-05,-0.169922516,-0.000927226,9.808216095,4.05e-05,-2.7e-06,4.04e-07,1.83621788,0.38465254,-13.09242997,14.837233,57.37001587
0.019890239,0.655484378,0.0,0.003636227,48.12836456,-323.5257568,0.001834393,-46.08265305,0.001680226,-0.151885971,0.092751086,3.740712881,9.800008774,-0.000310488,0.000407228,0.155869812,2.114307642,4.280081419,-18.9096871,12.948468,87.05238699
0.088545732,0.35367322,0.0,0.003793772,377.9859314,0.231337473,0.007903652,127.571846,0.012164567,-0.099487305,-1.077212811,3.16885972,9.804207802,0.00468328,0.000659613,0.290116668,2.458991051,6.374755051,-10.23666897,16.290876,40.58845275
0.0,0.323719889,0.0,0.004081645,388.7414856,-145.3836365,0.002073307,90.6049881,-0.039027698,-9.16e-05,-2.696532249,0.028418779,9.807952881,-6.73e-07,-0.000597701,9.12e-06,2.605120897,3.495098057,-12.9553108,14.73874,54.51652141
0.017596336,0.400766522,0.0,0.003661318,371.5466309,-301.020874,0.001842289,60.25669098,0.000314189,-0.020660399,0.05340004,0.414090693,9.80930233,-0.000667903,-0.000301959,0.059959419,1.67380619,5.772794014,-7.191527498,14.16676,29.06853591
-0.016426159,0.654210091,0.0,0.003591072,-480.4587708,339.1725769,0.001835384,57.62360382,0.00146166,0.126617193,0.062635779,-3.108045816,9.803138733,0.000248146,0.000283478,-0.131751105,2.29813385,2.064911433,-19.86591237,13.445534,87.0580406
0.051535562,0.360169709,0.0,0.00378166,378.6493225,-0.635562599,0.007415485,126.3595886,0.012506076,-0.100067139,-0.985456467,2.383288383,9.804298401,-0.002561077,0.000448809,0.255133837,2.557206869,6.926352285,-10.25395654,15.804426,40.9608976
-0.02101713,0.652949929,0.0,0.003644696,4.839605808,243.7599945,0.001835842,-84.30352783,0.001393358,0.117430463,0.06378746,-3.009922266,9.803926468,-0.000901766,0.000264885,-0.125872105,2.275827885,1.855825181,-21.0383932,16.329292,87.05974692
0.01151291,0.370636046,0.0,0.003660753,293.640625,-364.4628906,0.001842899,17.69568634,0.000232226,-0.015350341,-0.053490125,0.229640692,9.810854912,-0.000818745,0.000294458,0.039017718,3.337368488,8.409963841,-6.776466797,16.131414,29.01268885
0.014383185,0.397711575,0.0,0.003626912,386.5965881,-261.1978149,0.001841869,77.93977356,0.000389321,-0.017974852,0.111990303,0.292858481,9.809282303,-0.000643908,-0.000289529,0.049533505,2.116745234,4.61838067,-7.646350976,11.458953,29.07405085
0.00061556,0.850000024,0.0,0.002959313,388.2606812,-99.42749786,0.001471043,90.60092926,0.063589059,-0.000396728,4.886665821,0.048933983,9.8052845,0.00010899,0.000120842,0.003800732,2.23643589,5.852452153,-10.15206945,16.47161,43.31882885
-0.000175733,0.511861026,0.0,0.002671109,-250.4365997,12.61095333,2.283685923,-179.9224243,-2.378237486,-0.000183105,-0.366326809,-2.29e-05,9.784319878,-4.24e-05,0.000662293,0.000315198,2.552487612,4.499640567,-13.83938342,18.486574,57.44254075
0.0,0.250603229,0.0,0.004001016,4.505972385,-110.2763519,0.002006702,-90.22985077,-0.027703246,-9.16e-05,-2.190054417,0.072967768,9.808988571,8.58e-05,-5.73e-05,-0.02611476,2.447155237,2.050729497,-10.09192615,16.858685,41.76994157
-0.000367036,0.850000024,0.0,0.002995137,388.1037903,-84.38091278,0.001524334,90.54987335,0.054443434,0.00131805,4.166436195,-0.060124397,9.806013107,-6.2e-06,9.85e-05,-0.002922134,2.542191267,0.477996315,-12.81332324,15.934826,60.0229968
-0.014648824,0.653929591,0.0,0.003605088,-461.0523987,365.3883972,0.001835079,47.70594788,0.001488981,0.125306502,0.062542319,-3.047107458,9.803312302,0.000464102,0.000261165,-0.123971403,1.814285517,3.032438885,-20.29787057,12.855711,87.06011664
0.0,0.0,0.699999988,0.004795899,-307.593689,12.5352602,0.547691345,-179.9260406,-1.27529192,0.0,-6.851545334,0.000745494,9.877788544,3.91e-06,-0.008193463,1.28e-05,3.234217882,5.392807162,-8.99478404,17.45094,39.57250082
0.00061556,0.526213109,0.0,0.003717158,-43.99009323,12.90420151,10.24635315,-179.7718658,-0.984400988,-0.000305176,-0.167234242,0.019109624,9.809825897,0.000344161,-0.000210235,0.001474812,1.893013954,0.377299019,-13.45319258,14.22147,57.36997954
-0.004008822,0.25756526,0.0,0.003783131,-346.8293762,12.48507881,0.058886468,179.9699097,-0.260523885,0.002405073,-0.814674556,0.119809017,9.809131622,2.92e-06,4.73e-07,-0.070373677,2.910398006,1.600804097,-4.599288873,17.542538,20.15418896
